2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,529 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,530 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,531 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,532 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,533 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,534 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,535 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,536 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,536 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,536 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,536 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,536 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,536 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,537 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,538 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,538 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,538 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,538 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,538 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,538 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
2024-03-26 20:17:16,538 - MVC.controller.ai - INFO - distance parcourue 0.0, distance 50
